2022;11;06;10;9.6;59.7531;19.4054
2022;11;06;11;9.4;59.7531;19.4054
2022;11;06;12;9.6;59.7531;19.4054
2022;11;06;13;9.8;59.7531;19.4054
2022;11;06;14;9.9;59.7531;19.4054
2022;11;06;15;9.8;59.7531;19.4054
2022;11;06;16;9.5;59.7531;19.4054
2022;11;06;17;9.8;59.7531;19.4054
2022;11;06;18;9.8;59.7531;19.4054
2022;11;06;19;9.7;59.7531;19.4054
2022;11;06;20;9.7;59.7531;19.4054
2022;11;06;21;9.8;59.7531;19.4054
2022;11;06;22;9.8;59.7531;19.4054
2022;11;06;23;9.9;59.7531;19.4054
2023;03;11;0;-0.8;59.7531;19.4054
2023;03;11;1;-0.7;59.7531;19.4054
2023;03;11;2;-1.1;59.7531;19.4054
2023;03;11;3;-0.8;59.7531;19.4054
2023;03;11;4;-0.7;59.7531;19.4054
2023;03;11;5;-0.8;59.7531;19.4054
2023;03;11;6;-1.1;59.7531;19.4054
2023;03;11;7;-1.1;59.7531;19.4054
2023;03;11;8;-1.4;59.7531;19.4054
2023;03;11;9;-1.3;59.7531;19.4054
2023;03;11;10;-1.1;59.7531;19.4054
2023;03;11;11;-0.9;59.7531;19.4054
2023;03;11;12;-0.9;59.7531;19.4054
2023;03;11;13;-0.8;59.7531;19.4054
2023;03;11;14;-0.6;59.7531;19.4054
2023;03;11;15;-0.7;59.7531;19.4054
2023;03;11;16;-0.8;59.7531;19.4054
2023;03;11;17;-0.9;59.7531;19.4054
2023;03;11;18;-0.9;59.7531;19.4054
2023;03;11;19;-1.0;59.7531;19.4054
2023;03;11;20;-1.6;59.7531;19.4054
2023;03;11;21;-1.8;59.7531;19.4054
2023;03;11;22;-2.0;59.7531;19.4054
2023;03;11;23;-2.2;59.7531;19.4054
2023;04;12;0;4.3;59.7531;19.4054
2023;04;12;1;3.5;59.7531;19.4054
2023;04;12;2;3.1;59.7531;19.4054
2023;04;12;3;3.5;59.7531;19.4054
2023;04;12;4;3.4;59.7531;19.4054
2023;04;12;5;4.1;59.7531;19.4054
2023;04;12;6;4.4;59.7531;19.4054
2023;04;12;7;4.7;59.7531;19.4054
2023;04;12;8;4.8;59.7531;19.4054
2023;04;12;9;5.1;59.7531;19.4054
2023;04;12;10;4.9;59.7531;19.4054
2023;04;12;11;4.3;59.7531;19.4054
2023;04;12;12;4.2;59.7531;19.4054
2023;04;12;13;4.0;59.7531;19.4054
2023;04;12;14;4.0;59.7531;19.4054
2023;04;12;15;4.0;59.7531;19.4054
2023;04;12;16;4.1;59.7531;19.4054
2023;04;12;17;4.5;59.7531;19.4054
2023;04;12;18;5.2;59.7531;19.4054
2023;04;12;19;5.7;59.7531;19.4054
2023;04;12;20;4.5;59.7531;19.4054
2023;04;12;21;4.2;59.7531;19.4054
2023;04;12;22;5.9;59.7531;19.4054
2023;04;12;23;4.2;59.7531;19.4054
