1975;10;22;12;9.6;56.6833;12.8167
1975;10;22;15;9.6;56.6833;12.8167
1975;10;23;12;10.0;56.6833;12.8167
1975;10;23;15;10.2;56.6833;12.8167
1975;10;24;12;9.4;56.6833;12.8167
1975;10;24;15;9.8;56.6833;12.8167
1975;10;25;12;10.2;56.6833;12.8167
1975;10;25;15;10.0;56.6833;12.8167
1975;10;26;12;9.6;56.6833;12.8167
1975;10;26;15;9.3;56.6833;12.8167
1975;10;27;12;9.8;56.6833;12.8167
1975;10;27;15;10.0;56.6833;12.8167
1975;10;28;12;9.8;56.6833;12.8167
1975;10;28;15;9.4;56.6833;12.8167
1975;10;29;12;9.2;56.6833;12.8167
1975;10;29;15;8.6;56.6833;12.8167
1975;10;30;12;9.6;56.6833;12.8167
1975;10;30;15;9.1;56.6833;12.8167
1975;10;31;12;9.3;56.6833;12.8167
1975;10;31;15;9.0;56.6833;12.8167
1975;11;01;12;9.2;56.6833;12.8167
1975;11;01;15;9.2;56.6833;12.8167
1975;11;02;12;7.5;56.6833;12.8167
1975;11;02;15;8.2;56.6833;12.8167
1975;11;03;12;8.8;56.6833;12.8167
1975;11;03;15;9.0;56.6833;12.8167
1975;11;04;12;9.7;56.6833;12.8167
1975;11;04;15;8.6;56.6833;12.8167
1975;11;05;12;7.6;56.6833;12.8167
1975;11;05;15;7.7;56.6833;12.8167
1975;11;06;12;7.0;56.6833;12.8167
1975;11;06;15;7.4;56.6833;12.8167
1975;11;07;12;8.0;56.6833;12.8167
1975;11;07;15;7.4;56.6833;12.8167
1975;11;08;12;5.4;56.6833;12.8167
1975;11;08;15;3.4;56.6833;12.8167
1975;11;09;12;5.4;56.6833;12.8167
1975;11;09;15;4.2;56.6833;12.8167
1975;11;10;12;5.4;56.6833;12.8167
1975;11;10;15;4.6;56.6833;12.8167
1975;11;11;12;6.1;56.6833;12.8167
1975;11;11;15;6.8;56.6833;12.8167
1975;11;12;12;8.4;56.6833;12.8167
1975;11;12;15;6.8;56.6833;12.8167
1975;11;13;12;5.2;56.6833;12.8167
1975;11;13;15;5.1;56.6833;12.8167
1975;11;14;12;4.6;56.6833;12.8167
1975;11;14;15;4.2;56.6833;12.8167
1975;11;15;12;5.2;56.6833;12.8167
1975;11;15;15;5.0;56.6833;12.8167
1975;11;16;12;5.4;56.6833;12.8167
1975;11;16;15;4.4;56.6833;12.8167
1975;11;17;12;4.0;56.6833;12.8167
1975;11;17;15;4.2;56.6833;12.8167
1975;11;18;12;4.8;56.6833;12.8167
1975;11;18;15;4.6;56.6833;12.8167
1975;11;19;12;6.8;56.6833;12.8167
1975;11;19;15;6.8;56.6833;12.8167
1975;11;20;12;2.2;56.6833;12.8167
1975;11;20;15;1.2;56.6833;12.8167
1975;11;21;12;1.6;56.6833;12.8167
1975;11;21;15;0.1;56.6833;12.8167
1975;11;22;12;-0.7;56.6833;12.8167
1975;11;22;15;-2.0;56.6833;12.8167
1975;11;23;12;1.8;56.6833;12.8167
1975;11;23;15;2.0;56.6833;12.8167
1975;11;24;12;1.8;56.6833;12.8167
1975;11;24;15;1.6;56.6833;12.8167
1975;11;25;12;1.8;56.6833;12.8167
1975;11;25;15;1.4;56.6833;12.8167
1975;11;26;12;2.7;56.6833;12.8167
1975;11;26;15;3.0;56.6833;12.8167
1975;11;27;12;4.0;56.6833;12.8167
1975;11;27;15;4.0;56.6833;12.8167
1975;11;28;12;6.0;56.6833;12.8167
1975;11;28;15;4.8;56.6833;12.8167
1975;11;29;12;3.0;56.6833;12.8167
1975;11;29;15;4.1;56.6833;12.8167
1975;11;30;12;4.0;56.6833;12.8167
1975;11;30;15;3.6;56.6833;12.8167
1975;12;01;12;3.2;56.6833;12.8167
1975;12;02;12;2.4;56.6833;12.8167
1975;12;03;12;5.6;56.6833;12.8167
1975;12;04;12;6.2;56.6833;12.8167
1975;12;05;12;4.4;56.6833;12.8167
1975;12;06;12;5.1;56.6833;12.8167
1975;12;07;12;5.0;56.6833;12.8167
1975;12;08;12;4.6;56.6833;12.8167
1975;12;09;12;7.0;56.6833;12.8167
1975;12;10;12;1.8;56.6833;12.8167
1975;12;11;12;4.4;56.6833;12.8167
1975;12;12;12;4.0;56.6833;12.8167
1975;12;13;12;0.3;56.6833;12.8167
1975;12;14;12;2.4;56.6833;12.8167
1975;12;15;12;5.8;56.6833;12.8167
1975;12;16;12;5.2;56.6833;12.8167
1975;12;17;12;-2.2;56.6833;12.8167
1975;12;18;12;-1.2;56.6833;12.8167
1975;12;19;12;2.0;56.6833;12.8167
1975;12;20;12;2.4;56.6833;12.8167
1975;12;21;12;5.4;56.6833;12.8167
1975;12;22;12;6.4;56.6833;12.8167
1975;12;23;12;6.0;56.6833;12.8167
1975;12;24;12;4.2;56.6833;12.8167
1975;12;25;12;2.0;56.6833;12.8167
1975;12;26;12;5.6;56.6833;12.8167
1975;12;27;12;6.3;56.6833;12.8167
1975;12;28;12;5.4;56.6833;12.8167
1975;12;29;12;5.1;56.6833;12.8167
1975;12;30;12;5.7;56.6833;12.8167
1975;12;31;12;5.0;56.6833;12.8167
1976;01;01;12;2.4;56.6833;12.8167
1976;01;01;15;3.2;56.6833;12.8167
1976;01;02;12;-2.2;56.6833;12.8167
1976;01;02;15;-1.8;56.6833;12.8167
1976;01;03;12;0.4;56.6833;12.8167
1976;01;03;15;0.3;56.6833;12.8167
1976;01;04;12;-4.4;56.6833;12.8167
1976;01;04;15;-4.8;56.6833;12.8167
1976;01;05;12;2.8;56.6833;12.8167
1976;01;05;15;1.4;56.6833;12.8167
1976;01;06;12;-5.0;56.6833;12.8167
1976;01;06;15;-5.2;56.6833;12.8167
1976;01;07;12;1.0;56.6833;12.8167
1976;01;07;15;3.6;56.6833;12.8167
1976;01;08;12;5.2;56.6833;12.8167
1976;01;08;15;5.4;56.6833;12.8167
1976;01;09;12;4.2;56.6833;12.8167
1976;01;09;15;3.6;56.6833;12.8167
1976;01;10;12;0.0;56.6833;12.8167
1976;01;10;15;0.8;56.6833;12.8167
1976;01;11;12;3.8;56.6833;12.8167
1976;01;11;15;3.2;56.6833;12.8167
1976;01;12;12;5.0;56.6833;12.8167
1976;01;12;15;3.6;56.6833;12.8167
1976;01;13;12;1.2;56.6833;12.8167
1976;01;13;15;1.4;56.6833;12.8167
1976;01;14;12;-0.6;56.6833;12.8167
1976;01;14;15;-0.7;56.6833;12.8167
1976;01;15;12;-6.2;56.6833;12.8167
1976;01;15;15;-6.0;56.6833;12.8167
1976;01;16;12;-6.2;56.6833;12.8167
1976;01;16;15;-2.5;56.6833;12.8167
1976;01;17;12;-1.3;56.6833;12.8167
1976;01;17;15;-0.6;56.6833;12.8167
1976;01;18;12;3.8;56.6833;12.8167
1976;01;18;15;3.6;56.6833;12.8167
1976;01;19;12;2.6;56.6833;12.8167
1976;01;19;15;3.0;56.6833;12.8167
1976;01;20;12;4.2;56.6833;12.8167
1976;01;20;15;3.0;56.6833;12.8167
1976;01;21;12;3.8;56.6833;12.8167
1976;01;21;15;2.6;56.6833;12.8167
1976;01;22;12;2.8;56.6833;12.8167
1976;01;22;15;1.2;56.6833;12.8167
1976;01;23;12;-2.8;56.6833;12.8167
1976;01;23;15;-2.2;56.6833;12.8167
1976;01;24;12;-5.4;56.6833;12.8167
1976;01;24;15;-3.8;56.6833;12.8167
1976;01;25;12;-5.4;56.6833;12.8167
1976;01;25;15;-4.0;56.6833;12.8167
1976;01;26;12;-0.2;56.6833;12.8167
1976;01;26;15;-0.6;56.6833;12.8167
1976;01;27;12;-1.8;56.6833;12.8167
1976;01;27;15;-3.2;56.6833;12.8167
1976;01;28;12;-7.8;56.6833;12.8167
1976;01;28;15;-7.6;56.6833;12.8167
1976;01;29;12;-6.6;56.6833;12.8167
1976;01;29;15;-4.6;56.6833;12.8167
1976;01;30;12;-4.6;56.6833;12.8167
1976;01;30;15;-3.6;56.6833;12.8167
1976;01;31;12;-5.8;56.6833;12.8167
1976;01;31;15;-3.8;56.6833;12.8167
1976;02;01;12;-4.4;56.6833;12.8167
1976;02;01;15;-2.4;56.6833;12.8167
1976;02;02;12;-0.4;56.6833;12.8167
1976;02;02;15;-0.1;56.6833;12.8167
1976;02;03;12;-2.2;56.6833;12.8167
1976;02;03;15;-1.3;56.6833;12.8167
1976;02;04;12;-3.4;56.6833;12.8167
1976;02;04;15;-3.2;56.6833;12.8167
1976;02;05;12;-5.6;56.6833;12.8167
1976;02;05;15;-5.0;56.6833;12.8167
1976;02;06;12;-2.0;56.6833;12.8167
1976;02;06;15;0.0;56.6833;12.8167
1976;02;07;12;0.4;56.6833;12.8167
1976;02;07;15;-0.4;56.6833;12.8167
1976;02;08;12;-2.5;56.6833;12.8167
1976;02;08;15;-1.8;56.6833;12.8167
1976;02;09;12;0.4;56.6833;12.8167
1976;02;09;15;1.0;56.6833;12.8167
1976;02;10;12;0.8;56.6833;12.8167
1976;02;10;15;1.2;56.6833;12.8167
1976;02;11;12;1.0;56.6833;12.8167
1976;02;11;15;0.6;56.6833;12.8167
1976;02;12;12;0.6;56.6833;12.8167
1976;02;12;15;0.8;56.6833;12.8167
1976;02;13;12;0.6;56.6833;12.8167
1976;02;13;15;0.8;56.6833;12.8167
1976;02;14;12;-1.4;56.6833;12.8167
1976;02;14;15;-2.2;56.6833;12.8167
1976;02;15;12;-3.6;56.6833;12.8167
1976;02;15;15;-3.2;56.6833;12.8167
1976;02;16;12;-1.0;56.6833;12.8167
1976;02;16;15;-1.0;56.6833;12.8167
1976;02;17;12;-1.8;56.6833;12.8167
1976;02;17;15;1.2;56.6833;12.8167
1976;02;18;12;0.2;56.6833;12.8167
1976;02;18;15;1.5;56.6833;12.8167
1976;02;19;12;1.0;56.6833;12.8167
1976;02;19;15;2.4;56.6833;12.8167
1976;02;20;12;2.4;56.6833;12.8167
1976;02;20;15;3.5;56.6833;12.8167
1976;02;21;12;2.2;56.6833;12.8167
1976;02;21;15;1.4;56.6833;12.8167
1976;02;22;12;1.2;56.6833;12.8167
1976;02;22;15;2.0;56.6833;12.8167
1976;02;23;12;1.0;56.6833;12.8167
1976;02;23;15;1.4;56.6833;12.8167
1976;02;24;12;1.2;56.6833;12.8167
1976;02;24;15;1.4;56.6833;12.8167
1976;02;25;12;3.2;56.6833;12.8167
1976;02;25;15;4.5;56.6833;12.8167
1976;02;26;12;5.4;56.6833;12.8167
1976;02;26;15;4.6;56.6833;12.8167
1976;02;27;12;5.2;56.6833;12.8167
1976;02;27;15;4.8;56.6833;12.8167
1976;02;28;12;1.6;56.6833;12.8167
1976;02;28;15;2.0;56.6833;12.8167
1976;02;29;12;2.4;56.6833;12.8167
1976;02;29;15;2.6;56.6833;12.8167
1976;03;01;12;3.2;56.6833;12.8167
1976;03;01;15;3.2;56.6833;12.8167
1976;03;02;12;6.3;56.6833;12.8167
1976;03;02;15;5.4;56.6833;12.8167
1976;03;03;12;4.4;56.6833;12.8167
1976;03;03;15;3.4;56.6833;12.8167
1976;03;04;12;2.8;56.6833;12.8167
1976;03;04;15;3.0;56.6833;12.8167
1976;03;05;12;-1.0;56.6833;12.8167
1976;03;05;15;-1.1;56.6833;12.8167
1976;03;06;12;-0.3;56.6833;12.8167
1976;03;06;15;0.7;56.6833;12.8167
1976;03;07;12;-1.0;56.6833;12.8167
1976;03;07;15;-0.6;56.6833;12.8167
1976;03;08;12;-1.4;56.6833;12.8167
1976;03;08;15;-1.0;56.6833;12.8167
1976;03;09;12;-2.0;56.6833;12.8167
1976;03;09;15;-1.8;56.6833;12.8167
1976;03;10;12;0.0;56.6833;12.8167
1976;03;10;15;0.3;56.6833;12.8167
1976;03;11;12;-1.0;56.6833;12.8167
1976;03;11;15;-1.2;56.6833;12.8167
1976;03;12;12;-0.4;56.6833;12.8167
1976;03;12;15;1.2;56.6833;12.8167
1976;03;13;12;-0.9;56.6833;12.8167
1976;03;13;15;-0.2;56.6833;12.8167
1976;03;14;12;1.0;56.6833;12.8167
1976;03;14;15;1.2;56.6833;12.8167
1976;03;15;12;0.5;56.6833;12.8167
1976;03;15;15;0.5;56.6833;12.8167
1976;03;16;12;-0.5;56.6833;12.8167
1976;03;16;15;0.2;56.6833;12.8167
1976;03;17;12;1.0;56.6833;12.8167
1976;03;17;15;0.4;56.6833;12.8167
1976;03;18;12;2.8;56.6833;12.8167
1976;03;18;15;2.2;56.6833;12.8167
1976;03;19;12;5.2;56.6833;12.8167
1976;03;19;15;3.6;56.6833;12.8167
1976;03;20;12;2.6;56.6833;12.8167
1976;03;20;15;2.6;56.6833;12.8167
1976;03;21;12;0.6;56.6833;12.8167
1976;03;21;15;1.9;56.6833;12.8167
1976;03;22;12;0.0;56.6833;12.8167
1976;03;22;15;0.7;56.6833;12.8167
1976;03;23;12;1.2;56.6833;12.8167
1976;03;23;15;1.3;56.6833;12.8167
1976;03;24;12;2.2;56.6833;12.8167
1976;03;24;15;1.3;56.6833;12.8167
1976;03;25;12;0.1;56.6833;12.8167
1976;03;25;15;0.4;56.6833;12.8167
1976;03;26;12;2.8;56.6833;12.8167
1976;03;26;15;3.2;56.6833;12.8167
1976;03;27;12;2.5;56.6833;12.8167
1976;03;27;15;3.4;56.6833;12.8167
1976;03;28;12;4.2;56.6833;12.8167
1976;03;28;15;4.2;56.6833;12.8167
1976;03;29;12;2.8;56.6833;12.8167
1976;03;29;15;3.7;56.6833;12.8167
1976;03;30;12;4.4;56.6833;12.8167
1976;03;30;15;4.0;56.6833;12.8167
1976;03;31;12;4.0;56.6833;12.8167
1976;03;31;15;3.8;56.6833;12.8167
1976;04;01;12;5.4;56.6833;12.8167
1976;04;01;15;6.2;56.6833;12.8167
1976;04;02;12;0.6;56.6833;12.8167
1976;04;02;15;1.2;56.6833;12.8167
1976;04;03;12;2.0;56.6833;12.8167
1976;04;03;15;0.6;56.6833;12.8167
1976;04;04;12;2.0;56.6833;12.8167
1976;04;04;15;3.8;56.6833;12.8167
1976;04;05;12;4.6;56.6833;12.8167
1976;04;05;15;4.2;56.6833;12.8167
1976;04;06;12;4.6;56.6833;12.8167
1976;04;06;15;5.2;56.6833;12.8167
1976;04;07;12;6.0;56.6833;12.8167
1976;04;07;15;6.5;56.6833;12.8167
1976;04;08;12;5.2;56.6833;12.8167
1976;04;08;15;5.4;56.6833;12.8167
1976;04;09;12;5.4;56.6833;12.8167
1976;04;09;15;4.8;56.6833;12.8167
1976;04;10;12;6.6;56.6833;12.8167
1976;04;10;15;6.6;56.6833;12.8167
1976;04;11;12;7.8;56.6833;12.8167
1976;04;11;15;10.8;56.6833;12.8167
1976;04;12;12;12.0;56.6833;12.8167
1976;04;12;15;10.4;56.6833;12.8167
1976;04;13;12;13.0;56.6833;12.8167
1976;04;13;15;12.9;56.6833;12.8167
1976;04;14;12;12.8;56.6833;12.8167
1976;04;14;15;12.2;56.6833;12.8167
1976;04;15;12;8.6;56.6833;12.8167
1976;04;15;15;10.0;56.6833;12.8167
1976;04;16;12;8.6;56.6833;12.8167
1976;04;16;15;7.0;56.6833;12.8167
1976;04;17;12;5.2;56.6833;12.8167
1976;04;17;15;6.4;56.6833;12.8167
1976;04;18;12;8.0;56.6833;12.8167
1976;04;18;15;8.4;56.6833;12.8167
1976;04;19;12;10.2;56.6833;12.8167
1976;04;19;15;11.2;56.6833;12.8167
1976;04;20;12;5.6;56.6833;12.8167
1976;04;20;15;6.0;56.6833;12.8167
1976;04;21;12;6.6;56.6833;12.8167
1976;04;21;15;8.4;56.6833;12.8167
1976;04;22;12;6.8;56.6833;12.8167
1976;04;22;15;4.2;56.6833;12.8167
1976;04;23;12;6.2;56.6833;12.8167
1976;04;23;15;7.6;56.6833;12.8167
1976;04;24;12;10.4;56.6833;12.8167
1976;04;24;15;11.0;56.6833;12.8167
1976;04;25;12;12.4;56.6833;12.8167
1976;04;25;15;13.2;56.6833;12.8167
1976;04;26;12;9.2;56.6833;12.8167
1976;04;26;15;8.0;56.6833;12.8167
1976;04;27;12;3.8;56.6833;12.8167
1976;04;27;15;2.6;56.6833;12.8167
1976;04;28;12;5.2;56.6833;12.8167
1976;04;28;15;7.6;56.6833;12.8167
1976;04;29;12;4.0;56.6833;12.8167
1976;04;29;15;5.6;56.6833;12.8167
1976;04;30;12;9.2;56.6833;12.8167
1976;04;30;15;10.2;56.6833;12.8167
1976;05;01;12;8.6;56.6833;12.8167
1976;05;01;15;10.4;56.6833;12.8167
1976;05;02;12;11.0;56.6833;12.8167
1976;05;02;15;9.0;56.6833;12.8167
1976;05;03;12;12.2;56.6833;12.8167
1976;05;03;15;12.4;56.6833;12.8167
1976;05;04;12;8.3;56.6833;12.8167
1976;05;04;15;6.8;56.6833;12.8167
1976;05;05;12;7.8;56.6833;12.8167
1976;05;05;15;9.0;56.6833;12.8167
1976;05;06;12;8.4;56.6833;12.8167
1976;05;06;15;9.8;56.6833;12.8167
1976;05;07;12;12.8;56.6833;12.8167
1976;05;07;15;14.2;56.6833;12.8167
1976;05;08;12;17.2;56.6833;12.8167
1976;05;08;15;15.8;56.6833;12.8167
1976;05;09;12;23.6;56.6833;12.8167
1976;05;09;15;23.6;56.6833;12.8167
1976;05;10;12;25.0;56.6833;12.8167
1976;05;10;15;23.2;56.6833;12.8167
1976;05;11;12;14.2;56.6833;12.8167
1976;05;11;15;12.8;56.6833;12.8167
1976;05;12;12;15.6;56.6833;12.8167
1976;05;12;15;15.0;56.6833;12.8167
1976;05;13;12;11.0;56.6833;12.8167
1976;05;13;15;11.4;56.6833;12.8167
1976;05;14;12;8.2;56.6833;12.8167
1976;05;14;15;7.8;56.6833;12.8167
1976;05;15;12;11.8;56.6833;12.8167
1976;05;15;15;13.0;56.6833;12.8167
1976;05;16;12;13.2;56.6833;12.8167
1976;05;16;15;16.2;56.6833;12.8167
1976;05;17;12;15.8;56.6833;12.8167
1976;05;17;15;16.0;56.6833;12.8167
1976;05;18;12;22.8;56.6833;12.8167
1976;05;18;15;21.6;56.6833;12.8167
1976;05;19;12;23.0;56.6833;12.8167
1976;05;19;15;23.5;56.6833;12.8167
1976;05;20;12;21.0;56.6833;12.8167
1976;05;20;15;18.2;56.6833;12.8167
1976;05;21;12;21.2;56.6833;12.8167
1976;05;21;15;20.0;56.6833;12.8167
1976;05;22;12;21.6;56.6833;12.8167
1976;05;22;15;21.8;56.6833;12.8167
1976;05;23;12;20.2;56.6833;12.8167
1976;05;23;15;20.0;56.6833;12.8167
1976;05;24;12;20.2;56.6833;12.8167
1976;05;24;15;21.4;56.6833;12.8167
1976;05;25;12;18.4;56.6833;12.8167
1976;05;25;15;14.4;56.6833;12.8167
1976;05;26;12;11.4;56.6833;12.8167
1976;05;26;15;12.4;56.6833;12.8167
1976;05;27;12;10.0;56.6833;12.8167
1976;05;27;15;9.4;56.6833;12.8167
1976;05;28;12;7.0;56.6833;12.8167
1976;05;28;15;7.2;56.6833;12.8167
1976;05;29;12;9.0;56.6833;12.8167
1976;05;29;15;9.6;56.6833;12.8167
1976;05;30;12;10.2;56.6833;12.8167
1976;05;30;15;13.2;56.6833;12.8167
1976;05;31;12;11.0;56.6833;12.8167
1976;05;31;15;11.8;56.6833;12.8167
1976;06;01;12;14.0;56.6833;12.8167
1976;06;01;15;13.4;56.6833;12.8167
1976;06;02;12;12.5;56.6833;12.8167
1976;06;02;15;16.2;56.6833;12.8167
1976;06;03;12;14.5;56.6833;12.8167
1976;06;03;15;12.2;56.6833;12.8167
1976;06;04;12;17.5;56.6833;12.8167
1976;06;04;15;16.8;56.6833;12.8167
1976;06;05;12;11.4;56.6833;12.8167
1976;06;05;15;12.3;56.6833;12.8167
1976;06;06;12;12.0;56.6833;12.8167
1976;06;06;15;14.0;56.6833;12.8167
1976;06;07;12;15.6;56.6833;12.8167
1976;06;07;15;16.2;56.6833;12.8167
1976;06;08;12;19.4;56.6833;12.8167
1976;06;08;15;20.8;56.6833;12.8167
1976;06;09;12;19.0;56.6833;12.8167
1976;06;09;15;18.6;56.6833;12.8167
1976;06;10;12;20.2;56.6833;12.8167
1976;06;10;15;20.2;56.6833;12.8167
1976;06;11;12;16.6;56.6833;12.8167
1976;06;11;15;17.4;56.6833;12.8167
1976;06;12;12;15.8;56.6833;12.8167
1976;06;12;15;16.0;56.6833;12.8167
1976;06;13;12;12.4;56.6833;12.8167
1976;06;13;15;16.4;56.6833;12.8167
1976;06;14;12;15.4;56.6833;12.8167
1976;06;14;15;18.0;56.6833;12.8167
1976;06;15;12;14.4;56.6833;12.8167
1976;06;15;15;14.8;56.6833;12.8167
1976;06;16;12;18.8;56.6833;12.8167
1976;06;16;15;17.3;56.6833;12.8167
1976;06;17;12;23.2;56.6833;12.8167
1976;06;17;15;19.8;56.6833;12.8167
1976;06;18;12;14.0;56.6833;12.8167
1976;06;18;15;16.1;56.6833;12.8167
1976;06;19;12;12.6;56.6833;12.8167
1976;06;19;15;13.2;56.6833;12.8167
1976;06;20;12;11.6;56.6833;12.8167
1976;06;20;15;14.2;56.6833;12.8167
1976;06;21;12;13.8;56.6833;12.8167
1976;06;21;15;14.8;56.6833;12.8167
1976;06;22;12;15.0;56.6833;12.8167
1976;06;22;15;16.2;56.6833;12.8167
1976;06;23;12;16.8;56.6833;12.8167
1976;06;23;15;18.8;56.6833;12.8167
1976;06;24;12;20.0;56.6833;12.8167
1976;06;24;15;19.6;56.6833;12.8167
1976;06;25;12;24.0;56.6833;12.8167
1976;06;25;15;24.3;56.6833;12.8167
1976;06;26;12;24.2;56.6833;12.8167
1976;06;26;15;27.2;56.6833;12.8167
1976;06;27;12;23.0;56.6833;12.8167
1976;06;27;15;23.4;56.6833;12.8167
1976;06;28;12;19.2;56.6833;12.8167
1976;06;28;15;19.4;56.6833;12.8167
1976;06;29;12;23.2;56.6833;12.8167
1976;06;29;15;22.6;56.6833;12.8167
1976;06;30;12;22.0;56.6833;12.8167
1976;06;30;15;21.8;56.6833;12.8167
1976;07;01;12;24.5;56.6833;12.8167
1976;07;01;15;23.2;56.6833;12.8167
1976;07;02;12;22.8;56.6833;12.8167
1976;07;02;15;23.4;56.6833;12.8167
1976;07;03;12;24.0;56.6833;12.8167
1976;07;03;15;23.5;56.6833;12.8167
1976;07;04;12;25.0;56.6833;12.8167
1976;07;04;15;23.8;56.6833;12.8167
1976;07;05;12;23.0;56.6833;12.8167
1976;07;05;15;23.2;56.6833;12.8167
1976;07;06;12;22.0;56.6833;12.8167
1976;07;06;15;23.2;56.6833;12.8167
1976;07;07;12;23.0;56.6833;12.8167
1976;07;07;15;23.0;56.6833;12.8167
1976;07;08;12;20.0;56.6833;12.8167
1976;07;08;15;19.6;56.6833;12.8167
1976;07;09;12;16.6;56.6833;12.8167
1976;07;09;15;17.2;56.6833;12.8167
1976;07;10;12;21.8;56.6833;12.8167
1976;07;10;15;22.8;56.6833;12.8167
1976;07;11;12;19.2;56.6833;12.8167
1976;07;11;15;21.8;56.6833;12.8167
1976;07;12;12;23.6;56.6833;12.8167
1976;07;12;15;22.4;56.6833;12.8167
1976;07;13;12;24.0;56.6833;12.8167
1976;07;13;15;25.2;56.6833;12.8167
1976;07;14;12;24.0;56.6833;12.8167
1976;07;14;15;22.0;56.6833;12.8167
1976;07;15;12;21.2;56.6833;12.8167
1976;07;15;15;21.8;56.6833;12.8167
1976;07;16;12;26.8;56.6833;12.8167
1976;07;16;15;27.3;56.6833;12.8167
1976;07;17;12;20.4;56.6833;12.8167
1976;07;17;15;22.2;56.6833;12.8167
1976;07;18;12;23.4;56.6833;12.8167
1976;07;18;15;26.4;56.6833;12.8167
1976;07;19;12;25.0;56.6833;12.8167
1976;07;19;15;24.2;56.6833;12.8167
1976;07;20;12;20.4;56.6833;12.8167
1976;07;20;15;19.6;56.6833;12.8167
1976;07;21;12;18.6;56.6833;12.8167
1976;07;21;15;17.4;56.6833;12.8167
1976;07;22;12;18.2;56.6833;12.8167
1976;07;22;15;20.8;56.6833;12.8167
1976;07;23;12;20.4;56.6833;12.8167
1976;07;23;15;20.2;56.6833;12.8167
1976;07;24;12;21.2;56.6833;12.8167
1976;07;24;15;20.2;56.6833;12.8167
1976;07;25;12;23.2;56.6833;12.8167
1976;07;25;15;22.8;56.6833;12.8167
1976;07;26;12;22.4;56.6833;12.8167
1976;07;26;15;20.0;56.6833;12.8167
1976;07;27;12;21.5;56.6833;12.8167
1976;07;27;15;22.2;56.6833;12.8167
1976;07;28;12;19.0;56.6833;12.8167
1976;07;28;15;20.2;56.6833;12.8167
1976;07;29;12;21.4;56.6833;12.8167
1976;07;29;15;18.2;56.6833;12.8167
1976;07;30;12;17.0;56.6833;12.8167
1976;07;30;15;15.2;56.6833;12.8167
1976;07;31;12;12.0;56.6833;12.8167
1976;07;31;15;14.4;56.6833;12.8167
1976;08;01;12;16.0;56.6833;12.8167
1976;08;01;15;17.4;56.6833;12.8167
1976;08;02;12;17.2;56.6833;12.8167
1976;08;02;15;16.6;56.6833;12.8167
1976;08;03;12;16.4;56.6833;12.8167
1976;08;03;15;17.2;56.6833;12.8167
1976;08;04;12;15.2;56.6833;12.8167
1976;08;04;15;15.6;56.6833;12.8167
1976;08;05;12;17.8;56.6833;12.8167
1976;08;05;15;16.8;56.6833;12.8167
1976;08;06;12;17.5;56.6833;12.8167
1976;08;06;15;17.0;56.6833;12.8167
1976;08;07;12;21.2;56.6833;12.8167
1976;08;07;15;20.2;56.6833;12.8167
1976;08;08;12;24.2;56.6833;12.8167
1976;08;08;15;23.2;56.6833;12.8167
1976;08;09;12;26.6;56.6833;12.8167
1976;08;09;15;24.8;56.6833;12.8167
1976;08;10;12;23.8;56.6833;12.8167
1976;08;10;15;24.8;56.6833;12.8167
1976;08;11;12;22.2;56.6833;12.8167
1976;08;11;15;21.8;56.6833;12.8167
1976;08;12;12;22.4;56.6833;12.8167
1976;08;12;15;20.4;56.6833;12.8167
1976;08;13;12;20.4;56.6833;12.8167
1976;08;13;15;21.4;56.6833;12.8167
1976;08;14;12;24.0;56.6833;12.8167
1976;08;14;15;24.0;56.6833;12.8167
1976;08;15;12;22.6;56.6833;12.8167
1976;08;15;15;22.8;56.6833;12.8167
1976;08;16;12;21.6;56.6833;12.8167
1976;08;16;15;21.4;56.6833;12.8167
1976;08;17;12;22.4;56.6833;12.8167
1976;08;17;15;17.8;56.6833;12.8167
1976;08;18;12;27.2;56.6833;12.8167
1976;08;18;15;20.2;56.6833;12.8167
1976;08;19;12;24.6;56.6833;12.8167
1976;08;19;15;24.0;56.6833;12.8167
1976;08;20;12;24.4;56.6833;12.8167
1976;08;20;15;23.6;56.6833;12.8167
1976;08;21;12;20.0;56.6833;12.8167
1976;08;21;15;20.2;56.6833;12.8167
1976;08;22;12;21.6;56.6833;12.8167
1976;08;22;15;20.8;56.6833;12.8167
1976;08;23;12;23.6;56.6833;12.8167
1976;08;23;15;22.6;56.6833;12.8167
1976;08;24;12;22.2;56.6833;12.8167
1976;08;24;15;22.0;56.6833;12.8167
1976;08;25;12;21.8;56.6833;12.8167
1976;08;25;15;21.6;56.6833;12.8167
1976;08;26;12;22.6;56.6833;12.8167
1976;08;26;15;19.0;56.6833;12.8167
1976;08;27;12;19.2;56.6833;12.8167
1976;08;27;15;19.0;56.6833;12.8167
1976;08;28;12;24.0;56.6833;12.8167
1976;08;28;15;24.8;56.6833;12.8167
1976;08;29;12;27.0;56.6833;12.8167
1976;08;29;15;27.2;56.6833;12.8167
1976;08;30;12;27.6;56.6833;12.8167
1976;08;30;15;26.0;56.6833;12.8167
1976;08;31;12;17.8;56.6833;12.8167
1976;08;31;15;17.4;56.6833;12.8167
1976;09;01;12;16.2;56.6833;12.8167
1976;09;01;15;15.6;56.6833;12.8167
1976;09;02;12;13.0;56.6833;12.8167
1976;09;02;15;13.6;56.6833;12.8167
1976;09;03;12;17.1;56.6833;12.8167
1976;09;03;15;16.4;56.6833;12.8167
